D:\0 ICPMS Data\User Data\M Beeskow\21_08_25_Qtz.b\21_08_25_c35.d
Intensity Vs Time,CPS
Acquired      : 25/08/2021 14:43:05 using Batch 21_08_25_Qtz.b
Time [Sec],Li7,Be9,B11,Na23,Al27,Si29,Ti47,Ti49,Mn55,Fe57,Ga69,Ga71,Ge72,Ge73,Sn118
54.9473,632740.87,80821.19,63386.32,349532543.40,26235051.56,15102129.68,222003.56,183415.92,3070933.93,108964.73,2222457.00,1571137.66,869150.39,252387.01,1311739.06
55.2473,645893.07,88112.84,59972.05,322294553.12,26260874.69,15339944.21,224745.75,182099.28,3043310.45,116372.92,2218386.36,1621787.27,867397.36,247806.91,1291331.25
55.5473,652577.98,85296.33,62934.39,318400251.55,26753131.07,15124356.90,217637.48,180073.94,3089688.30,115969.65,2189141.41,1556975.91,837151.27,255746.70,1290344.53
55.8473,632532.18,79111.95,59118.60,328213112.66,26509059.70,15406936.24,216926.83,184124.90,2987296.19,114659.12,2164474.98,1545759.44,849560.55,254881.25,1303232.32
56.1474,626742.68,77654.22,60223.07,317207813.30,26054836.55,15473653.70,212308.54,183972.97,3022724.19,111383.31,2258456.03,1552886.09,864901.07,248773.71,1266135.94
56.4474,604856.45,81474.78,59570.42,316432220.63,25951175.47,15142441.88,207133.76,175669.80,2932809.64,109367.80,2200625.62,1540364.85,852797.17,252030.74,1262579.30
56.7474,612825.63,84039.13,62582.89,319062843.40,26550160.32,14773114.32,211090.77,175315.49,2956458.27,105790.97,2240240.48,1490516.41,893235.94,262264.70,1289193.36
57.0474,602461.38,80871.47,60072.45,312231635.13,26006317.12,15242165.94,208452.64,170103.27,3047236.91,108612.06,2193575.91,1709796.68,845157.71,247908.67,1315198.05
57.3474,621945.85,84240.28,58716.99,317323736.91,25596297.66,14739725.75,211699.66,169749.11,3071231.18,112189.60,2179521.96,1556998.80,869097.36,244601.71,1288864.55
57.6474,606939.50,81374.23,58164.81,320936692.96,25845802.35,14943733.89,218094.34,175922.86,2939286.92,112491.97,2134987.46,1547667.00,819245.51,252081.64,1251914.65
57.9475,594185.50,82329.52,61729.29,330429833.68,25556909.06,16089068.33,217079.10,177998.25,2960177.35,112038.42,2205628.64,1545019.30,848499.51,246382.30,1275989.75
58.2475,624135.50,81273.68,60925.95,327011653.70,25604441.69,14981980.94,222308.23,170052.66,3002234.71,111030.58,2247835.98,1549551.67,862936.13,246178.78,1275551.66
58.5475,626794.82,83988.85,60323.47,300888931.40,26409809.47,14759159.64,205662.84,175113.05,2947291.92,108863.96,2148116.61,1544523.34,860175.10,250096.78,1284096.78
58.8475,601784.52,82530.64,58265.20,317993246.76,26800782.59,14899363.02,210481.93,173847.79,2884116.01,111131.36,2215657.43,1540715.84,851841.99,242923.07,1249618.75
59.1475,634149.46,82782.04,62432.25,318654261.56,25673588.71,14347263.74,208554.10,173594.75,2961096.75,111080.97,2180378.53,1554541.86,836674.22,251470.87,1281138.28
59.4475,609127.00,86201.57,60674.92,329844622.36,25218616.55,14684444.20,215404.15,175416.72,2940061.15,111282.53,2198950.37,1549101.49,837416.31,252081.64,1242842.29
59.7475,600326.90,79162.22,56960.10,321858194.19,25314989.61,14559305.67,211750.39,177795.76,3004564.31,110476.29,2164126.29,1628639.24,845688.09,260431.23,1298020.90
60.0476,612825.63,81776.44,62582.89,322428370.98,25953303.62,14734115.22,219769.58,175973.49,2988388.41,112542.36,2238072.50,1532124.18,873401.07,245975.29,1280371.39
60.3476,629350.29,85095.17,61377.83,319571641.45,26088030.92,15683463.37,211192.26,177492.03,2896614.32,109065.50,2154173.30,1572762.90,856459.08,261500.71,1288535.64
60.6476,650175.24,82128.40,58265.20,315054216.30,25634758.90,18500458.92,209619.46,166309.13,2986307.66,111685.66,2184191.44,1526164.95,835508.11,248671.92,1286233.79
60.9476,594445.65,78709.80,59118.60,316670565.30,26578016.49,14445113.63,216723.80,177188.32,3079602.55,109518.96,2159676.63,1526470.16,861608.59,250656.57,1251367.97
61.2476,625699.76,82631.20,57763.23,318634348.69,25470808.18,15454733.11,209568.73,174657.54,3178718.01,109972.42,2179628.08,1487456.68,840173.05,246636.67,1409736.43
61.5476,634201.61,81726.17,63285.89,304791412.61,25553009.44,15343537.33,205561.40,172329.61,2913474.60,108662.44,2197032.54,1715646.09,834607.13,251979.83,1297691.89
61.8476,615847.66,75292.00,57411.85,319342969.35,25726102.87,14528602.98,215556.42,170305.65,2871928.78,109871.66,2155287.61,1505044.41,847067.19,246484.03,1266245.41
62.1477,603450.59,77453.17,59168.80,310993168.08,25345461.38,14704940.51,206930.86,172026.01,2972039.68,107402.95,2135601.47,1602997.85,848340.33,248621.04,1281850.49
62.4477,583730.08,76799.76,59921.84,313917773.80,25173806.52,14696620.22,208757.03,167169.06,2936639.33,107805.98,2220402.73,1624844.63,823799.32,245517.41,1243115.53
62.7477,619287.35,81675.89,59620.62,314705961.84,25314811.27,15058463.11,209720.92,172481.43,2929823.32,115011.95,2163004.40,1665494.14,874676.46,250656.57,1267449.41
63.0477,612773.49,84340.85,58114.61,331188436.28,25778997.49,15259976.36,204547.06,174252.66,2853637.56,117885.27,2216301.76,1478414.83,856618.36,250198.56,1249837.30
63.3477,591479.88,78810.34,58215.00,306726178.30,25152156.47,14369872.95,205713.55,174252.66,2889984.96,105690.22,2212784.49,1681987.11,867344.24,244245.63,1258640.72
63.6477,615222.36,81223.39,59018.19,318947676.78,25664743.22,14467197.61,209517.99,177492.03,2899683.60,113903.10,2116688.52,1535229.69,843619.73,240837.79,1261047.46
63.9478,601472.17,78307.67,59018.19,322716192.93,25221600.71,14310258.16,210532.67,168231.37,2861808.47,115667.21,2215187.45,1503106.33,846961.13,250147.68,1250712.01
64.2478,619600.05,81022.29,60072.45,306893639.87,25423394.44,14955814.42,207083.03,168686.67,2871638.44,105841.33,2138186.36,1625068.26,858423.14,237685.01,1268051.46
64.5478,606418.75,77603.96,58716.99,298931960.86,25127272.58,14965161.31,197499.40,164690.61,2910052.77,106748.06,2119993.55,1624844.63,843036.43,243431.74,1241913.57
64.8478,589086.91,77101.32,60825.54,309187341.91,24179925.14,14278791.49,201605.88,162414.87,2979567.70,112844.74,2190793.92,1629710.06,847597.66,254881.25,1270952.54
65.1478,588358.69,75995.60,58466.00,310264739.69,25674789.51,14718489.32,203228.53,175821.64,2946552.25,107705.22,2129309.79,1673222.81,832487.30,247959.55,1229299.12
65.4478,593665.14,79262.76,59470.01,309780396.42,24124961.82,14870797.10,198969.48,175416.72,2864967.61,109569.34,2151967.42,1510629.76,850727.73,251318.19,1266081.25
65.7478,590283.35,82832.32,57411.85,311541602.62,25693812.07,14289952.85,199375.06,169546.73,2867048.36,113449.50,2116749.16,1662466.80,841922.75,254830.35,1238472.17
66.0479,583054.10,81323.95,56859.72,294096455.45,24420239.56,14583263.80,209720.92,169647.91,2879408.41,101358.95,2156947.70,1517809.82,859803.42,247348.97,1266683.20
66.3479,578219.14,77805.01,57662.84,309823712.70,24418586.98,14254857.24,198411.85,170002.08,2853022.32,112643.15,2120797.07,1636647.46,833653.22,249944.12,1214569.04
66.6479,590127.29,77352.64,58415.80,323807721.07,24220680.98,14252839.84,194002.19,164842.35,2886231.32,112995.92,2112905.93,1651147.85,821416.31,244957.81,1227552.54
66.9479,596214.99,77101.32,57662.84,303057520.89,24369924.88,14339540.31,203786.36,158976.65,2890261.48,105639.86,2119159.71,1533085.59,818716.11,255950.34,1271280.96
67.2479,584406.05,80569.82,55855.88,298652024.16,24140821.88,13919025.69,201048.16,167371.40,2813045.71,107302.20,2105340.75,1509111.34,841763.77,245975.29,1247104.59
67.5479,597255.86,78207.14,62884.17,310028413.65,24243531.84,14297652.39,201555.19,173240.50,2767960.55,107402.95,2143970.16,1622328.61,855875.20,243024.83,1236615.23
67.8479,601211.87,80217.91,59118.60,312762007.20,24962846.30,14592324.19,203228.53,173746.57,2808379.58,103020.80,2334024.44,1598308.59,858688.57,254372.19,1259351.76
68.1480,584302.05,86100.99,59068.40,305978362.72,24652124.61,16150211.08,207894.65,168737.27,2833797.88,110274.74,2134290.07,1610816.50,838900.68,242414.45,1244973.24
68.4480,568865.67,77503.43,56357.79,318034502.36,24952479.00,14643511.26,203025.70,166207.97,2952538.72,106244.32,2149064.15,1636255.66,842771.29,254117.65,1242514.55
68.7480,613502.93,73131.15,55554.74,301391505.36,24539130.58,14118402.17,197499.40,168180.79,2752455.18,100150.46,2096964.48,1552220.12,843195.51,240481.81,1211788.38
69.0480,582014.21,77352.64,58466.00,311139350.00,24258369.44,14665893.66,206322.19,166460.88,2905835.97,103625.15,2178915.53,1655909.77,851523.63,242872.22,1231537.21
69.3480,597255.86,81223.39,56960.10,310440822.46,24356406.97,14097655.17,191873.86,157965.56,2905912.01,108813.59,2086306.52,1543271.98,856299.90,242821.36,1202632.42
69.6480,574425.10,78357.93,55153.23,317510165.13,24629725.54,14303059.98,194508.98,158471.09,2833500.63,101963.24,2191597.44,1485549.12,845157.71,245568.29,1248525.59
69.9481,564087.26,81072.57,63386.32,296057568.38,24192123.36,14514445.37,191215.16,158016.11,2783313.84,111080.97,2151103.26,1590050.10,835826.07,247348.97,1242077.44
70.2481,555936.28,74236.66,54751.74,311976405.53,24712949.26,13973829.75,202518.60,160341.72,2728564.61,101258.24,2110192.17,1601490.43,841869.82,243635.21,1237489.06
70.5481,596579.30,77553.69,58114.61,302097791.99,23238462.81,14233573.06,207691.75,168332.56,2769972.17,103071.15,2126641.51,1614950.98,832487.30,245720.90,1258148.44
70.8481,582326.17,80016.82,57662.84,302752814.01,24306056.63,14315809.00,190759.16,159330.54,2870580.79,99042.76,2093970.24,1580346.78,854283.01,247857.79,1197294.14
71.1481,579102.88,78106.60,56859.72,335091485.22,23486624.04,13927238.54,200794.64,159684.45,2817787.88,103423.71,2089505.42,1621266.50,834077.15,249384.33,1232902.15
71.4481,578894.92,73784.39,56909.91,298174661.96,24589350.15,14334837.03,195269.19,170457.45,2771486.07,101308.59,2076020.00,1717615.23,825758.98,238244.34,1186133.79
71.7481,583782.03,79815.73,58114.61,323696234.22,24229966.37,14762287.21,193951.50,162111.46,2839860.39,106294.69,2190460.39,1493751.64,843991.02,249079.03,1234048.73
72.0482,562165.97,77553.69,57512.24,302780296.71,23855982.78,14807159.45,204039.93,163780.26,2824707.57,102617.91,2121456.56,1529701.56,812152.93,238905.35,1277796.97
72.3482,596891.55,73884.90,57462.05,300226612.90,24528668.17,13773832.53,190961.82,164033.14,2730175.29,102265.39,2125792.51,1574438.48,822210.64,256459.47,1265041.50
72.6482,620277.69,78961.14,60875.74,310505313.25,24677781.29,14205365.27,212866.72,164741.19,2714545.49,100754.69,2119857.10,1577671.00,819033.74,257172.27,1252516.02
72.9482,575672.36,76648.97,56508.37,309722529.24,24421464.14,14213542.31,201605.88,167017.30,2802676.54,105539.11,2048806.58,1596076.17,830791.70,246484.03,1221932.23
73.2482,561854.39,77754.75,58265.20,309052451.65,23822705.18,14918999.84,192228.56,161201.28,2755621.24,101409.31,2081007.86,1615342.09,824911.52,244398.22,1249181.45
73.5482,557960.64,80368.73,60122.66,313129753.99,24386593.40,13901310.76,196688.37,165550.43,2868071.45,107151.06,2067984.84,1581182.91,812152.93,237024.05,1207427.73
73.8483,593925.29,79313.02,56307.60,301191030.90,24141047.78,13621118.89,195218.52,161858.63,2734488.86,102164.67,2126095.72,1589269.14,819880.86,238651.12,1253773.54
74.1483,547893.51,79966.55,53396.77,291696207.99,24047004.98,13864281.32,196992.49,160543.97,2794139.25,101308.59,2057069.15,1527868.26,858423.14,258088.77,1180257.71
74.4483,550902.54,73533.14,56458.17,287692417.16,24497340.39,14219403.51,200389.03,156297.42,2695175.88,101459.67,2273472.68,1594457.81,842983.30,242109.28,1242623.83
74.7483,575672.36,78508.73,60725.13,302755295.23,24446847.37,14379554.08,198513.23,161706.93,2831668.74,105589.48,2107228.26,1583078.61,833229.20,239159.62,1247815.04
75.0483,565229.79,77252.11,57512.24,297516380.70,23695396.67,13864281.32,198716.02,153517.63,2752482.83,103876.98,2119887.42,1610704.79,800304.30,246127.91,1184610.16
75.3483,564295.02,72930.16,58666.79,309431384.97,23809532.05,14640932.80,190759.16,159027.20,2681937.90,101258.24,2081220.11,1575776.07,892012.11,238651.12,1222204.98
75.6483,570580.08,73834.65,56809.52,332257738.54,24846511.43,14016207.10,191721.86,158723.88,2713363.41,102920.07,2040832.06,1593453.42,829996.97,232499.68,1195551.46
75.9484,552511.08,78156.87,53647.68,299636670.44,23910315.97,13954204.86,188479.33,154831.65,2774182.05,102517.19,2070448.45,1558843.26,818133.74,242312.72,1168567.09
76.2484,563048.68,72427.69,55203.42,297688741.64,23061398.41,13745457.61,192380.58,164842.35,2761573.14,102819.35,2109760.09,1578395.61,829837.99,248519.29,1205574.80
76.5484,566268.55,75191.49,57512.24,300552977.93,24222963.69,13954145.17,191417.83,161049.58,2783583.44,105186.52,2088800.45,1588265.14,817075.00,250300.34,1180040.14
76.8484,577127.64,76246.89,58917.80,304141037.62,23849110.87,13733245.77,196384.25,156600.71,2702130.14,100905.76,2066817.47,1546323.14,845422.95,238701.95,1172154.88
77.1484,571723.10,76246.89,57261.27,296675792.59,23149782.00,13757096.46,191569.85,158420.54,2733334.43,107957.12,2046441.52,1554946.97,818345.51,241448.10,1167697.46
77.4484,552511.08,69915.59,54500.81,299613056.76,23291654.65,13749277.54,189087.26,158420.54,2653726.84,98086.19,2029658.64,1499119.63,801520.41,233363.77,1148850.68
77.7485,554067.92,71523.28,59972.05,300715119.58,23199371.44,13545543.96,189391.21,158622.75,2706160.29,98337.91,1977020.77,1569312.50,812523.34,232093.07,1189236.04
78.0485,564762.40,72025.73,57662.84,293744416.07,23196779.62,14282527.86,192684.62,162768.85,2680921.72,106445.81,2032872.71,1555893.07,811306.25,245212.18,1190814.75
78.3485,551058.25,78056.34,53446.95,284091194.37,23645248.44,13671923.96,179616.78,156752.36,2663515.34,99596.60,2033395.75,1533813.57,785982.52,238803.66,1240329.30
78.6485,579102.88,73583.40,57913.82,321687431.33,23079148.84,14111502.42,192532.59,156499.61,2653567.85,99193.80,2042545.22,1498953.32,797026.51,232804.66,1196912.99
78.9485,544988.82,70518.45,57060.49,290527194.18,23436654.14,13991914.73,185085.61,152961.73,2675827.00,102768.99,2011928.23,1555392.19,843301.56,235244.63,1212715.23
79.2485,543899.66,75090.98,57713.03,306127909.02,23127061.92,13582072.04,185136.25,154781.10,2816246.33,100704.33,2101535.42,1610928.32,819510.25,232093.07,1274730.27
79.5485,555002.05,80469.27,57964.01,294743213.74,23507881.75,13866812.02,191519.18,161706.93,2655614.03,98589.64,2121812.83,1509269.63,808554.98,234329.59,1196368.36
79.8485,542343.90,75945.34,54550.99,284001218.47,23178648.74,13899018.81,185946.62,153719.78,2574043.21,98740.67,1980621.43,1540928.81,816651.56,231788.13,1223623.54
80.1486,552926.27,71523.28,56809.52,292807270.51,22984725.59,13900284.16,190201.83,157106.19,2594394.44,98136.53,1984669.33,1575776.07,767137.35,234532.93,1208081.74
80.4486,563827.64,76648.97,59068.40,296008006.99,22154141.03,13458115.31,193546.08,155488.71,2665575.35,101308.59,2036738.68,1559400.00,805539.75,240888.65,1194680.27
80.7486,554171.73,74136.16,54601.18,294290243.22,22647443.65,14315128.57,201149.55,157055.65,2806319.57,99445.55,2108971.74,1542430.18,812523.34,242312.72,1227225.10
81.0486,547945.41,75844.82,51289.29,287237385.98,23770357.46,13589676.09,194255.58,153315.49,2699752.14,97079.33,2026088.30,1549827.73,811517.87,237227.39,1206882.71
81.3486,540736.47,70468.21,51439.81,303491020.10,24077405.41,13815386.21,184680.43,154427.33,2640274.57,98035.84,2090149.75,1562462.11,792428.17,236718.97,1179713.77
81.6486,566528.22,73080.90,58164.81,306857388.77,23413018.61,13867325.32,188985.94,152254.27,2627188.67,99898.71,2047343.58,1531423.93,820780.96,232804.66,1186025.00
81.9487,554379.30,76045.86,54099.33,284054522.72,23005852.53,13686857.50,187364.89,149273.16,2728924.08,98791.03,2070380.23,1553054.88,800039.94,236312.23,1149393.46
82.2487,547374.76,71774.50,52844.78,291587181.34,22779555.36,13808044.78,188276.71,151294.18,2614641.98,96475.25,2013345.75,1497345.51,804058.84,233160.47,1158026.56
82.5487,560608.30,73884.90,57261.27,291747451.57,23737270.09,13645733.56,183566.27,155893.05,2626497.40,103524.43,2055704.69,1563631.54,833123.14,245924.41,1210970.61
82.8487,552874.37,70819.90,57211.08,316492737.26,23723716.51,14573749.78,188935.27,154023.01,2619978.64,97129.67,2063110.68,1541317.97,825017.48,246687.55,1191903.42
83.1487,545559.28,72678.92,56157.03,300381836.57,24630855.01,14182505.37,189999.17,155286.54,2718271.48,100603.63,2047245.03,1528034.86,829096.29,233262.11,1214078.32
83.4487,561283.25,73231.65,58616.60,299418680.22,23764840.92,14226040.64,192076.55,153416.55,2609851.42,96676.61,1996108.06,1589492.29,813052.54,237990.09,1157103.32
83.7487,557078.22,72377.44,55203.42,286136374.51,22764123.30,13424631.23,191012.49,153871.40,2639327.52,101107.18,2072260.15,1490472.66,806915.04,222337.89,1204920.90
84.0488,544781.35,73382.40,55956.26,285706513.03,22156090.84,13696443.14,181895.20,152608.00,2661787.14,100100.10,2072472.40,1562295.02,791688.43,223760.11,1160959.77
84.3488,514833.59,71171.58,55002.67,283080915.79,22440335.50,13855435.79,185440.14,155235.99,2640399.00,97482.06,2110912.30,1545989.45,787144.63,231483.18,1232792.97
84.6488,533997.41,77051.06,55805.69,283535442.32,23561073.60,15474787.74,188276.71,155387.62,2627161.02,100100.10,2113110.60,1526646.09,784556.40,231330.71,1222805.08
84.9488,545040.67,72578.42,57913.82,293928363.06,22665847.98,13491575.51,187415.54,150586.79,2721997.47,97935.16,2039823.88,1516595.31,799934.18,231127.44,1152216.31
85.2488,541721.63,64691.80,54550.99,282890408.27,22017071.57,13554067.18,184731.08,155033.81,2630078.22,99042.76,1986746.34,1576110.45,785665.58,228840.60,1176069.73
85.5488,547426.61,70669.17,53346.59,293027678.87,22580840.90,13279855.88,180325.59,152203.72,2618409.44,101711.45,2017704.45,1516095.70,793326.61,230517.58,1174764.65
85.8488,519337.50,66951.86,56106.83,291101176.91,22556836.81,13346298.79,186554.43,149020.54,2562644.04,101761.80,1962239.10,1511655.66,785295.80,233719.60,1149936.33
86.1489,541566.06,74337.17,56157.03,288748325.03,22253866.82,13136692.06,190049.84,147555.51,2523496.96,101207.88,2005174.15,1499341.50,830314.84,242414.45,1180094.53
86.4489,543899.66,71674.01,56307.60,284387132.86,22935683.05,13629773.42,179920.56,153264.95,2642106.46,98992.41,1992045.00,1563353.03,872391.41,241295.51,1152487.79
86.7489,556040.09,72829.66,58466.00,284361584.66,22998195.95,13096117.24,181135.69,156499.61,2688802.29,102215.03,2057251.08,1509436.04,804746.39,244042.14,1186079.39
87.0489,526432.57,72025.73,56508.37,282234503.11,22590114.40,13508860.69,181085.06,148161.72,2604397.23,96676.61,2117211.56,1497622.75,782179.83,229653.66,1177918.85
87.3489,524153.47,71121.34,52192.46,286401550.04,22666026.32,13393283.93,175061.01,147757.58,2561738.46,90788.09,1972055.64,1493742.48,822951.95,236464.77,1332505.57
87.6489,555832.52,70970.62,53948.78,297967164.37,22663517.72,13335758.17,180882.53,151092.07,2797229.27,95921.53,2247168.91,1528368.16,804376.12,235651.32,1159819.04
87.9490,539543.95,68257.84,54300.07,307370623.58,22361546.42,12964986.20,185237.54,153264.95,2483831.42,101056.82,2013611.06,1490805.18,804111.72,233007.96,1151184.77
88.2490,521667.63,69262.51,56056.64,296779667.55,21694032.78,13433035.08,184022.06,147909.13,2630693.45,95669.85,2009464.62,1495128.13,806121.63,229755.30,1182814.65
88.5490,549709.23,69714.64,57160.88,281325807.51,21717906.09,13098803.13,174251.26,149121.59,2533043.51,95669.85,1984229.67,1529979.39,785612.79,231330.71,1158895.61
88.8490,538403.37,68810.40,57411.85,282199114.13,22185599.59,13067897.50,174757.35,150940.48,2604162.20,98841.37,1986776.66,1490306.45,794595.02,237379.96,1141470.80
89.1490,533168.21,73231.65,55755.50,290527404.45,22168835.96,13370137.54,174909.19,148868.98,2603816.56,93102.95,1998541.35,1471367.29,782496.68,229806.10,1158515.43
89.4490,526846.97,70568.69,55655.12,277463972.11,22395834.59,13625034.32,185389.49,149929.96,2531840.68,97079.33,1990824.56,1559845.31,802207.91,233770.43,1221222.95
89.7490,537522.07,71221.83,55855.88,294507329.27,22345294.01,13308481.48,183515.64,147606.03,2978157.49,100049.76,2019622.27,1500838.57,794436.47,228688.16,1118920.80
90.0491,520424.80,73734.15,54550.99,278045861.12,22757370.29,13154979.97,180781.26,147353.44,2521105.13,96223.56,2045160.44,1538816.11,783024.80,236159.72,1179387.40
90.3491,507123.19,68006.68,55855.88,275364877.92,22476656.70,13130520.48,178098.03,149424.72,2530783.03,93908.20,2002035.89,1459031.15,799088.23,230517.58,1163676.17
90.6491,545870.51,68609.47,56809.52,276458782.15,22231467.75,13109892.86,182249.66,149828.91,2514537.99,97985.50,1975656.31,1511544.63,747579.05,238295.19,1136968.85
90.9491,512763.33,68709.94,57512.24,274175993.29,22037283.04,12709206.06,178148.66,144373.35,2521201.91,93203.60,1915218.26,1440518.46,729467.72,208732.45,1042591.70
91.2491,473017.29,63135.06,45720.97,236175821.52,18501036.06,10729873.44,147251.42,113346.34,1967059.55,75449.07,1442470.38,1086744.14,555828.42,158687.27,790501.81
91.5491,337723.83,42310.70,35192.06,171399776.87,13224260.19,7708034.13,102565.12,81330.05,1393167.36,55106.27,1122045.80,784225.29,405695.46,118949.23,557197.56
91.8491,247662.57,30581.72,24119.76,122489485.90,9471322.44,5670698.25,74844.62,59924.99,983225.61,43867.37,795925.39,544856.40,284028.10,80227.42,390791.50
92.1492,177410.91,22717.51,16208.93,84985695.54,6641823.13,3998165.71,47628.89,42412.65,777454.69,30232.01,567247.95,389135.64,205281.40,57717.80,273348.19
92.4492,114543.18,15558.22,11354.38,60245572.05,4444740.83,2726463.21,36596.59,29530.38,530266.70,26574.74,400180.62,265470.63,149689.23,38402.18,197918.40
92.7492,81072.27,11304.34,8152.26,44178313.57,3236273.05,2040081.45,25021.79,20664.88,368853.42,20114.18,286828.27,188701.68,96176.42,26023.97,176073.46
93.0492,59319.08,7451.89,9202.88,29352444.93,2300255.92,1379782.65,19112.72,15358.22,282211.60,15708.65,198178.32,132871.83,74043.62,20214.47,99862.38
93.3492,39803.65,5801.14,4450.67,21881669.71,1640826.87,984049.82,11904.93,9753.32,188840.53,14757.63,150799.40,98844.53,51744.64,14107.05,71938.24
93.6492,29930.35,4650.73,2200.16,15556809.80,1120619.21,718435.74,10103.55,8852.73,140134.29,12755.70,95873.74,69369.87,35695.06,10654.02,46779.68
93.9493,21165.18,2700.25,2150.16,10687765.81,862534.57,572460.99,5701.13,5250.96,102063.48,12755.70,71178.60,48984.76,26775.36,7802.16,34643.72
94.2493,14206.84,1550.08,1850.12,7536653.81,641227.69,544205.57,4100.59,4500.71,80878.41,11604.72,47228.70,34542.17,18512.13,5451.05,25473.64
94.5493,10553.78,1400.07,1650.09,5356015.67,435729.39,296086.82,2550.23,2450.21,56762.60,10203.65,34742.61,26324.50,12805.80,3750.50,16810.30
94.8493,6851.59,850.02,700.02,3997850.61,317936.79,206253.81,1750.11,1900.13,47779.81,10453.83,25122.28,17310.60,10503.91,2950.31,13406.55
95.1493,5651.08,400.01,600.01,3089165.52,233560.01,176768.93,2050.15,1200.05,32937.95,8352.45,19112.90,12155.23,8902.81,2050.15,10203.80
95.4493,4100.57,500.01,900.03,2273967.90,178184.63,129070.83,1250.05,1150.05,27526.51,10303.72,13606.54,9002.87,5801.19,1200.05,7001.79
95.7493,2900.29,550.01,700.02,1699837.97,132097.05,96821.56,1700.10,850.03,20965.38,8002.24,9953.50,6151.34,4500.72,1150.05,4900.88
96.0494,2850.28,150.00,350.00,1349249.48,94707.29,84847.05,1000.03,650.01,20264.37,8602.59,7602.04,4250.64,4100.60,1050.04,4750.82
96.3494,1900.12,250.00,200.00,1085314.57,71776.64,63136.90,350.00,700.02,15908.86,8302.42,5351.01,3550.45,2700.26,800.02,2950.32
96.6494,1500.08,100.00,200.00,841166.36,54903.41,61831.30,550.01,550.01,15708.64,9603.23,5100.92,3350.40,2200.17,950.03,2450.22
96.9494,800.02,300.00,50.00,794567.58,52394.18,52896.12,550.01,450.01,14357.21,8802.72,3300.38,3300.39,2150.16,300.00,1700.11
97.2494,1250.05,50.00,250.00,692140.92,42562.17,51792.16,350.00,350.00,12555.52,8352.45,3600.46,2150.16,2550.23,300.00,1600.09
97.5494,850.02,200.00,100.00,598637.30,33939.54,47778.44,400.01,250.00,12555.52,9303.03,2800.28,1550.08,2300.19,400.01,1050.04
97.8494,650.01,150.00,200.00,576366.70,23819.48,41459.07,100.00,500.01,11955.00,8152.33,2550.23,1900.13,2600.24,350.00,1350.07
98.1495,600.01,100.00,200.00,512342.68,30732.43,40757.09,350.00,450.01,12605.56,7902.19,2100.16,1150.05,1650.10,300.00,700.02
98.4495,500.01,100.00,200.00,516485.01,25522.37,38450.82,100.00,150.00,11904.96,8452.50,1550.08,1600.09,1450.07,450.01,950.03
98.7495,600.01,50.00,150.00,447562.70,19913.62,38952.15,200.00,300.00,10303.72,9253.00,1950.13,1150.05,1550.09,250.00,1000.04
99.0495,700.02,0.00,200.00,448593.65,21716.20,42963.43,200.00,200.00,11654.75,9002.84,1400.07,650.01,1350.06,400.01,900.03
99.3495,400.01,0.00,100.00,445913.28,20013.76,35242.69,200.00,450.01,11004.24,8652.62,1350.06,1250.06,1550.09,200.00,1300.06
99.6495,950.03,100.00,100.00,396414.48,16409.25,37347.95,100.00,300.00,11504.63,9253.00,1100.04,1600.09,1650.10,300.00,850.03
99.9496,900.03,100.00,150.00,435196.83,16509.36,34340.54,300.00,200.00,11304.47,9653.27,1300.06,850.03,1500.08,200.00,950.03
100.2496,650.01,0.00,300.00,448387.45,16509.36,34240.30,100.00,100.00,10453.83,7752.11,1450.07,600.01,2200.17,200.00,800.02
100.5496,500.01,100.00,50.00,436123.93,17009.94,34941.97,150.00,250.00,10904.16,8402.47,1250.06,850.03,2000.14,150.00,850.03
100.8496,250.00,0.00,150.00,421915.04,14907.63,36245.16,200.00,200.00,9803.36,9002.84,1100.04,850.03,1800.11,100.00,950.03
101.1496,350.00,50.00,50.00,434887.84,19813.48,37247.69,50.00,100.00,11054.28,8902.78,1050.04,950.03,1750.11,250.00,750.02
101.4496,850.02,50.00,150.00,408233.86,13606.36,38952.15,350.00,200.00,10403.79,8702.66,1850.12,900.03,2200.17,200.00,650.02
101.7496,650.01,0.00,0.00,380806.81,16108.91,37147.43,50.00,400.01,10403.79,8352.45,2750.27,500.01,1650.10,200.00,750.02
102.0497,450.01,50.00,150.00,393127.27,15508.26,38450.82,250.00,400.01,10603.94,8752.69,1150.05,650.01,1500.08,250.00,600.01
102.3497,400.01,50.00,50.00,367471.24,16609.48,36345.41,50.00,250.00,10053.54,8752.69,1200.05,950.03,1750.11,200.00,800.02
102.6497,500.01,50.00,0.00,372598.88,18011.14,36846.67,50.00,150.00,10954.20,9152.94,1600.09,950.03,1150.05,200.00,450.01
102.9497,450.01,50.00,100.00,410804.54,19913.62,37147.43,150.00,300.00,9903.43,7802.13,1350.06,600.01,2150.16,250.00,750.02
103.2497,550.01,0.00,100.00,350152.95,16709.59,39954.87,250.00,50.00,10804.09,8452.50,1350.06,1200.05,2050.15,250.00,800.02
103.5497,350.00,200.00,0.00,426855.71,18311.52,37347.95,150.00,450.01,11704.80,8302.42,1300.06,950.03,2350.20,50.00,600.01
103.8497,750.02,100.00,100.00,441790.67,16309.14,31834.84,100.00,250.00,10704.01,9503.17,1300.06,600.01,1400.07,150.00,450.01
