D:\0 ICPMS Data\User Data\M Beeskow\21_08_25_Qtz.b\21_08_25_d29.d
Intensity Vs Time,CPS
Acquired      : 25/08/2021 16:21:06 using Batch 21_08_25_Qtz.b
Time [Sec],Li7,Be9,B11,Na23,Al27,Si29,Ti47,Ti49,Mn55,Fe57,Ga69,Ga71,Ge72,Ge73,Sn118
103.8499,850.02,0.00,50.00,467679.25,18912.29,34240.30,150.00,300.00,9753.33,7952.22,2100.16,950.03,2250.18,100.00,750.02
104.1499,550.01,50.00,50.00,434166.80,17009.94,34240.30,400.01,200.00,9202.96,8502.53,2000.14,1200.05,1350.06,200.00,1400.07
104.4500,500.01,100.00,100.00,478625.88,17310.29,32235.72,300.00,200.00,9303.03,8202.36,1200.05,850.03,1700.10,300.00,800.02
104.7500,550.01,0.00,50.00,466440.53,22717.72,32937.30,200.00,100.00,10954.20,9653.27,1200.05,2100.16,1700.10,250.00,900.03
105.0500,550.01,100.00,50.00,459113.48,19713.35,31033.11,300.00,350.00,11104.32,8702.66,1700.10,1400.07,2050.15,150.00,1150.05
105.3500,750.02,0.00,150.00,452305.66,22517.41,38751.61,250.00,150.00,10253.68,8402.47,1800.11,1250.06,2000.14,350.00,1050.04
105.6500,900.03,100.00,0.00,465821.19,18511.77,32436.17,450.01,350.00,10904.16,9653.27,1550.08,1000.04,1350.06,400.01,1150.05
105.9500,450.01,50.00,250.00,455090.33,23018.20,31734.62,450.01,200.00,10904.16,8652.62,1400.07,1100.04,1900.13,350.00,650.02
106.2500,750.02,150.00,150.00,463550.54,18712.03,33037.52,250.00,250.00,11304.47,9052.87,1350.06,1100.04,1850.12,250.00,550.01
106.5501,400.01,50.00,50.00,448387.45,25121.67,32035.28,250.00,250.00,9052.87,8902.78,1750.11,1400.07,1450.07,250.00,1100.04
106.8501,600.01,0.00,50.00,445913.28,22717.72,30632.26,100.00,100.00,10153.61,8152.33,1350.06,950.03,1350.06,200.00,1050.04
107.1501,700.02,50.00,100.00,458494.43,18611.90,32837.07,50.00,50.00,10553.90,7702.08,1900.13,900.03,1850.12,250.00,850.03
107.4501,550.01,50.00,200.00,428502.98,18011.14,35042.21,250.00,100.00,10503.86,9303.03,1400.07,1100.04,1300.06,300.00,850.03
107.7501,550.01,50.00,50.00,427164.55,17410.41,29329.58,150.00,200.00,9803.36,8702.66,1150.05,1500.08,2550.23,400.01,850.03
108.0501,700.02,0.00,100.00,431489.06,21716.20,32837.07,100.00,200.00,10353.75,8652.62,1250.06,1300.06,1500.08,150.00,950.03
108.3502,350.00,0.00,150.00,413787.11,18712.03,35242.69,250.00,100.00,11654.75,8352.45,1300.06,850.03,1700.10,300.00,1750.11
108.6502,600.01,100.00,50.00,440760.21,21215.46,34340.54,500.01,150.00,8952.81,7952.22,2150.16,1300.06,2150.16,150.00,750.02
108.9502,550.01,50.00,50.00,438493.36,19412.94,31033.11,150.00,300.00,9603.23,7401.92,1600.09,1150.05,1650.10,250.00,900.03
109.2502,650.01,50.00,50.00,450655.76,20514.45,36846.67,200.00,100.00,10103.57,9403.10,1500.08,750.02,1500.08,200.00,950.03
109.5502,350.00,0.00,50.00,423458.79,15608.37,34941.97,100.00,350.00,11454.59,8702.66,900.03,1150.05,1500.08,500.01,1100.04
109.8502,650.01,100.00,250.00,439111.57,20614.60,35443.18,350.00,150.00,11304.47,8702.66,1900.13,1150.05,2050.15,450.01,1100.04
110.1502,650.01,0.00,0.00,407925.42,21415.75,31133.33,200.00,250.00,9953.47,7952.22,1250.06,1300.06,1550.09,300.00,500.01
110.4502,550.01,0.00,200.00,403916.14,20814.88,30832.68,100.00,100.00,9553.20,9403.10,1400.07,950.03,1800.11,200.00,700.02
110.7503,900.03,100.00,100.00,401038.33,19613.21,30431.84,200.00,400.01,11404.55,9503.17,600.01,1150.05,1950.13,100.00,900.03
111.0503,450.01,0.00,300.00,384296.58,17810.90,31333.75,50.00,50.00,9353.06,7852.16,1500.08,850.03,1250.06,100.00,750.02
111.3503,750.02,0.00,100.00,399291.38,18511.77,28527.98,150.00,200.00,9553.20,8702.66,2150.16,750.02,1300.06,350.00,650.02
111.6503,450.01,150.00,0.00,412861.43,18111.27,30532.05,500.01,350.00,10153.61,8702.66,1200.05,1050.04,1250.06,150.00,950.03
111.9503,650.01,0.00,150.00,404327.29,15608.37,33237.98,150.00,200.00,7652.05,9953.47,1550.08,1100.04,1600.09,250.00,500.01
112.2503,750.02,50.00,150.00,389532.76,17410.41,27726.43,100.00,150.00,8402.47,9152.94,1050.04,900.03,1750.11,250.00,750.02
112.5504,250.00,50.00,0.00,394668.07,14907.63,30832.68,200.00,250.00,9453.13,9253.00,1350.06,950.03,2100.16,450.01,750.02
112.8504,500.01,50.00,200.00,382346.34,20013.76,27225.49,50.00,50.00,9353.06,8902.78,1000.04,650.01,2050.15,300.00,750.02
113.1504,550.01,100.00,100.00,399907.93,15207.95,31033.11,150.00,200.00,10153.61,9453.13,1000.04,650.01,1250.06,150.00,950.03
113.4504,700.02,100.00,100.00,380396.31,16509.36,30031.01,300.00,200.00,10003.50,9202.97,950.03,700.02,1400.07,400.01,1000.04
113.7504,350.00,100.00,150.00,395592.63,14106.84,34541.01,200.00,300.00,8402.47,8602.59,1300.06,550.01,1550.09,250.00,750.02
114.0504,500.01,50.00,200.00,393024.58,15708.48,33438.44,300.00,200.00,8852.74,9052.87,1400.07,600.01,1700.10,100.00,650.02
114.3504,600.01,0.00,50.00,374958.20,16108.91,33338.21,150.00,50.00,9253.00,8252.39,1250.06,750.02,1300.06,100.00,850.03
114.6505,650.01,0.00,150.00,387889.82,13906.64,29229.38,150.00,250.00,11354.51,8352.45,1200.05,650.01,1250.06,200.00,750.02
114.9505,300.00,150.00,100.00,366035.82,15408.16,28828.58,0.00,100.00,9953.47,9152.94,1000.04,1000.04,1700.10,150.00,550.01
115.2505,850.02,100.00,150.00,361320.41,15408.16,28427.79,150.00,200.00,10453.83,8402.47,800.02,550.01,1550.09,200.00,650.02
115.5505,1350.06,100.00,200.00,353840.36,12705.55,32636.62,150.00,150.00,9353.06,8252.39,750.02,700.02,1850.12,150.00,750.02
115.8505,550.01,0.00,150.00,359680.62,17110.06,29429.78,100.00,150.00,9403.10,8852.75,1300.06,1250.06,1550.09,300.00,650.02
116.1505,350.00,0.00,100.00,343395.12,12905.72,24921.36,200.00,300.00,9803.36,9303.03,1250.06,550.01,1200.05,200.00,500.01
116.4505,250.00,0.00,0.00,380396.31,14407.13,27325.67,150.00,50.00,9353.06,9002.84,950.03,850.03,1850.12,300.00,200.00
116.7506,700.02,0.00,200.00,344418.82,13906.64,28027.01,200.00,350.00,9653.26,8352.45,850.03,600.01,600.01,50.00,750.02
117.0506,450.01,0.00,50.00,332957.28,12805.63,31433.97,0.00,200.00,8852.74,8502.53,850.03,550.01,1000.04,200.00,800.02
117.3506,450.01,0.00,150.00,336026.44,12205.12,27626.24,50.00,50.00,8902.77,8052.27,400.01,650.01,1700.10,350.00,600.01
117.6506,550.01,50.00,200.00,351279.57,11504.55,25021.53,150.00,100.00,8802.71,8252.39,700.02,450.01,1450.07,150.00,750.02
117.9506,350.00,0.00,0.00,343395.12,9803.30,27926.82,200.00,50.00,9803.36,9653.27,700.02,550.01,1550.09,200.00,600.01
118.2506,650.01,50.00,200.00,332854.98,17110.06,27726.43,250.00,300.00,8852.74,8852.75,500.01,550.01,1250.06,50.00,250.00
118.5507,700.02,50.00,50.00,345545.02,13205.99,27025.11,200.00,150.00,9503.16,8202.36,650.01,300.00,1100.04,250.00,750.02
118.8507,300.00,0.00,50.00,354352.59,11404.47,27526.05,100.00,50.00,9102.90,7952.22,800.02,650.01,1200.05,50.00,450.01
119.1507,300.00,0.00,50.00,326002.78,10804.01,27926.82,150.00,150.00,10453.83,9002.84,450.01,550.01,1100.04,50.00,250.00
119.4507,550.01,0.00,100.00,331320.63,13105.90,31233.54,50.00,100.00,9002.84,8702.66,700.02,350.00,1200.05,300.00,450.01
119.7507,450.01,50.00,50.00,333059.57,10203.58,26023.29,250.00,100.00,8802.71,8402.47,850.03,450.01,1700.10,250.00,650.02
120.0507,550.01,100.00,50.00,375881.52,10203.58,25822.93,150.00,0.00,8852.74,9703.30,600.01,350.00,900.03,100.00,350.00


          Printed:25/08/2021 16:23:08
