D:\0 ICPMS Data\User Data\M Beeskow\21_08_24_Qtz.b\21_08_24_b27.d
Intensity Vs Time,CPS
Acquired      : 24/08/2021 14:14:33 using Batch 21_08_24_Qtz.b
Time [Sec],Li7,Be9,B11,Na23,Al27,Si29,Ti47,Ti49,Mn55,Fe57,Ga69,Ga71,Ge72,Ge73,Sn118
102.6498,1700.10,250.00,100.00,702624.71,47678.00,96519.57,200.00,200.00,21315.90,6751.60,2850.29,1900.13,2650.25,500.01,1400.07
102.9498,1650.09,100.00,300.00,758417.38,45671.58,95009.67,350.00,250.00,20715.01,7101.77,2250.18,2000.14,2450.21,550.01,1500.08
103.2499,1500.08,50.00,200.00,800266.85,37748.92,94909.01,200.00,400.01,22016.96,6701.57,1700.10,3400.41,2150.16,150.00,1650.10
103.5499,1300.06,100.00,150.00,633462.84,34540.96,85148.80,250.00,200.00,20715.01,7852.16,2600.24,1700.10,1900.13,450.01,3050.34
103.8499,1650.09,100.00,400.01,549561.33,41358.71,89776.54,200.00,400.01,19563.39,7401.92,2100.16,750.02,2650.25,300.00,1450.08
104.1499,750.02,50.00,150.00,593118.60,33137.70,91185.28,250.00,300.00,18962.58,6801.62,2050.15,1850.12,2150.16,50.00,800.02
104.4499,800.02,100.00,200.00,542400.63,28828.54,83237.78,200.00,250.00,19463.26,7652.05,2050.15,1350.06,1750.11,350.00,550.01
104.7499,700.02,100.00,350.00,470363.53,23919.65,84444.71,200.00,200.00,18712.25,5250.97,1300.06,1200.05,2000.14,100.00,650.02
105.0499,900.03,150.00,200.00,447253.42,37347.88,75998.27,200.00,150.00,19663.53,7652.05,1350.06,3850.52,1900.13,200.00,800.02
105.3500,300.00,0.00,150.00,425826.27,28127.17,84947.63,250.00,250.00,18662.19,7301.87,1750.11,850.03,1900.13,400.01,1000.04
105.6500,350.00,50.00,250.00,557556.30,20915.02,79919.23,250.00,300.00,18161.54,7602.03,1500.08,400.01,1950.13,250.00,1000.04
105.9500,1000.03,50.00,50.00,487926.56,17810.90,81528.13,300.00,150.00,18511.99,7251.84,900.03,500.01,1500.08,450.01,550.01
106.2500,850.02,150.00,150.00,354659.91,20113.90,77606.74,250.00,200.00,18562.06,7101.77,1350.06,1050.04,2100.16,200.00,700.02
106.5500,1050.04,150.00,200.00,404944.04,20314.17,76802.48,400.01,50.00,18161.54,7101.77,700.02,550.01,1600.09,400.01,850.03
106.8500,650.01,50.00,150.00,389840.82,22116.80,83237.78,250.00,100.00,19963.95,6701.57,1300.06,700.02,2300.19,50.00,450.01
107.1500,300.00,0.00,100.00,382756.88,16809.71,79718.12,150.00,100.00,18912.52,7752.11,1200.05,900.03,1850.12,200.00,550.01
107.4501,400.01,100.00,150.00,327843.38,19212.68,79718.12,300.00,250.00,16960.07,6251.37,1200.05,700.02,2700.26,200.00,550.01
107.7501,450.01,0.00,50.00,378138.75,17510.53,76601.42,100.00,100.00,18912.52,6101.31,850.03,850.03,1500.08,150.00,400.01
108.0501,650.01,50.00,200.00,317007.76,12405.29,75294.62,200.00,100.00,19763.67,7552.00,350.00,350.00,2050.15,300.00,650.02
108.3501,650.01,0.00,100.00,353635.47,12705.55,72178.86,200.00,100.00,18762.32,7101.77,1150.05,450.01,2100.16,100.00,700.02
108.6501,650.01,50.00,50.00,311490.80,13906.64,71475.40,200.00,50.00,17761.04,7301.87,1350.06,1100.04,1450.07,200.00,450.01
108.9501,250.00,100.00,200.00,280165.01,16609.48,70068.57,350.00,100.00,19563.39,6751.60,650.01,550.01,1250.06,150.00,700.02
109.2502,600.01,0.00,150.00,323446.85,16609.48,75093.58,300.00,450.01,19012.65,7451.95,750.02,500.01,1700.10,150.00,750.02
109.5502,500.01,100.00,250.00,347285.62,10103.51,73284.38,50.00,100.00,17360.55,7501.97,850.03,600.01,1700.10,0.00,600.01
109.8502,200.00,100.00,50.00,331934.35,12004.95,74088.44,250.00,200.00,17260.43,6801.62,550.01,300.00,1800.11,50.00,550.01
110.1502,450.01,0.00,50.00,339198.63,13105.90,76701.95,50.00,100.00,17911.23,7602.03,1450.07,900.03,1750.11,250.00,450.01
110.4502,650.01,50.00,100.00,286689.99,8502.48,66049.80,150.00,100.00,18011.35,7401.92,550.01,550.01,1850.12,200.00,700.02
110.7502,700.02,0.00,300.00,321913.48,12805.63,73284.38,0.00,250.00,18061.42,8302.42,800.02,350.00,1650.10,100.00,600.01
111.0502,750.02,0.00,100.00,331320.63,8302.37,74691.52,250.00,300.00,17360.55,6701.57,1150.05,600.01,1500.08,100.00,600.01
111.3503,400.01,0.00,150.00,297809.47,13906.64,71977.87,50.00,150.00,17961.29,7101.77,850.03,550.01,1800.11,250.00,650.02
111.6503,450.01,250.00,250.00,288321.68,8502.48,71776.88,100.00,200.00,18712.25,7101.77,250.00,350.00,1850.12,150.00,400.01
111.9503,50.00,50.00,300.00,276903.61,10804.01,71575.89,50.00,150.00,17761.04,6901.67,250.00,400.01,1800.11,0.00,600.01
112.2503,650.01,0.00,100.00,327434.35,13406.17,73686.40,150.00,200.00,19112.78,7902.19,700.02,300.00,2050.15,250.00,500.01
112.5503,550.01,0.00,300.00,312001.56,10804.01,73384.88,200.00,100.00,18862.45,6301.39,450.01,500.01,1550.09,200.00,600.01
112.8503,450.01,100.00,200.00,346466.48,13205.99,79114.84,50.00,300.00,19062.72,7251.84,550.01,250.00,1600.09,200.00,500.01
113.1503,300.00,50.00,100.00,286689.99,10003.44,69867.60,250.00,100.00,17510.73,6601.53,550.01,500.01,1800.11,100.00,350.00
113.4504,300.00,0.00,150.00,287199.88,14807.53,75797.22,100.00,100.00,18361.80,6551.50,550.01,350.00,1700.10,450.01,550.01
113.7504,450.01,0.00,100.00,349333.67,14206.93,79215.38,50.00,300.00,18562.06,7151.79,450.01,650.01,1000.04,300.00,350.00
114.0504,600.01,50.00,200.00,288729.61,13806.55,75696.70,150.00,50.00,18311.73,6951.69,400.01,450.01,2050.15,250.00,600.01
114.3504,350.00,0.00,150.00,299340.33,13105.90,76299.84,100.00,50.00,19112.78,7451.95,650.01,350.00,2100.16,50.00,600.01
114.6504,350.00,0.00,100.00,296788.99,4500.70,74892.55,50.00,0.00,15758.69,7652.05,950.03,200.00,1300.06,200.00,550.01
114.9504,100.00,0.00,150.00,260302.08,9202.91,70972.94,150.00,50.00,17210.37,8102.30,500.01,400.01,1350.06,0.00,300.00
115.2505,550.01,0.00,100.00,298625.90,13005.81,71475.40,300.00,0.00,16709.77,6901.67,800.02,200.00,1250.06,100.00,500.01
115.5505,350.00,0.00,200.00,296380.81,14206.93,71475.40,100.00,300.00,17761.04,6301.39,800.02,800.02,1850.12,100.00,400.01
115.8505,500.01,0.00,200.00,272216.63,11304.39,73987.93,150.00,150.00,18461.93,6651.55,550.01,300.00,2000.14,50.00,250.00
116.1505,250.00,0.00,50.00,287913.75,10503.79,72480.36,50.00,150.00,16559.60,7802.13,450.01,400.01,1500.08,150.00,250.00
116.4505,600.01,150.00,50.00,301483.81,12705.55,70771.97,50.00,300.00,17961.29,6401.44,650.01,150.00,1200.05,50.00,400.01
116.7505,550.01,100.00,100.00,332752.69,9503.10,74490.49,200.00,200.00,17961.29,7802.13,500.01,800.02,2150.16,50.00,450.01
117.0505,250.00,50.00,50.00,273337.30,11804.79,72982.86,0.00,0.00,17961.29,7852.16,550.01,0.00,1750.11,150.00,200.00
117.3506,450.01,50.00,150.00,268447.75,14206.93,71676.39,150.00,50.00,17510.73,7702.08,550.01,450.01,1600.09,100.00,400.01
117.6506,2350.19,50.00,0.00,349231.25,10904.08,68661.88,100.00,250.00,19212.92,7802.13,750.02,700.02,1050.04,50.00,650.02
117.9506,600.01,50.00,150.00,269262.55,7201.78,70872.45,50.00,50.00,17811.10,7351.90,550.01,400.01,1600.09,150.00,300.00
118.2506,250.00,0.00,50.00,251957.47,9302.97,74691.52,100.00,300.00,19212.92,8752.69,450.01,450.01,1700.10,50.00,300.00
118.5506,550.01,0.00,150.00,288117.70,8502.48,74591.00,150.00,50.00,19062.72,7552.00,1050.04,250.00,1650.10,50.00,600.01
118.8506,400.01,50.00,150.00,248498.90,9202.91,65647.99,100.00,150.00,22267.35,6601.53,500.01,300.00,1250.06,150.00,250.00
119.1507,350.00,0.00,50.00,256129.17,8302.37,72379.86,50.00,300.00,19112.78,7802.13,750.02,150.00,1250.06,50.00,450.01
119.4507,650.01,0.00,100.00,248498.90,13105.90,70570.99,250.00,200.00,19613.46,8002.24,550.01,100.00,1750.11,150.00,400.01
119.7507,450.01,0.00,100.00,250329.81,5100.89,74993.06,50.00,50.00,18311.73,7652.05,500.01,300.00,1200.05,0.00,500.01
120.0507,300.00,50.00,100.00,302912.96,7201.78,72982.86,200.00,150.00,19062.72,6951.69,450.01,150.00,1200.05,100.00,150.00


          Printed:24/08/2021 14:17:59
